69748561	0.789999962
69749106	0.789999962
69749676	0.789999962
69750336	0.789999962
69750859	0.789999962
69751429	0.789999962
69751947	0.789999962
69752514	0.789999962
69753163	0.789999962
69753765	0.789999962
69754293	0.789999962
69755253	0.789999962
69767336	0.789999962
69767938	0.789999962
69768510	0.789999962
69769149	0.789999962
69769760	0.789999962
69770279	0.789999962
69770937	0.789999962
69771462	0.789999962
69771990	0.789999962
69772559	0.789999962
69773089	0.789999962
69773743	0.799999952
69774297	0.799999952
69774944	0.799999952
69775503	0.799999952
69779290	0.799999952
69779930	0.799999952
69780456	0.799999952
69780997	0.799999952
69781715	0.799999952
69782248	0.799999952
69782882	0.799999952
69783405	0.799999952
69783980	0.799999952
69784495	0.799999952
69785030	0.799999952
69785630	0.799999952
69786236	0.799999952
69786735	0.799999952
69787328	0.799999952
69787833	0.799999952
69788479	0.799999952
69789030	0.799999952
69789536	0.799999952
69790082	0.799999952
69790591	0.799999952
69791216	0.799999952
69791731	0.799999952
69792285	0.799999952
69792843	0.799999952
69793360	0.799999952
69794070	0.799999952
69794632	0.799999952
69795150	0.799999952
69795706	0.799999952
69796217	0.799999952
69796903	0.810000002
69797452	0.810000002
69797959	0.810000002
69798516	0.810000002
69799031	0.810000002
69799651	0.810000002
69800159	0.810000002
69800853	0.810000002
69801364	0.810000002
69801947	0.810000002
69802590	0.810000002
69803155	0.810000002
69803753	0.810000002
69804497	0.810000002
69807816	0.810000002
69812546	0.810000002
69814813	0.810000002
69819076	0.810000002
69819574	0.810000002
69820148	0.810000002
69820788	0.810000002
69821300	0.810000002
69821823	0.810000002
69822364	0.810000002
69822882	0.810000002
69823511	0.810000002
69824089	0.810000002
69824592	0.810000002
69825096	0.810000002
69825600	0.810000002
69826233	0.810000002
69826747	0.810000002
69827301	0.810000002
69827814	0.810000002
69828446	0.810000002
69829079	0.819999993
69829588	0.819999993
69830134	0.819999993
69830636	0.819999993
69831180	0.819999993
69831956	0.819999993
69832519	0.819999993
69833055	0.819999993
69833664	0.819999993
69834217	0.819999993
69834797	0.819999993
69835349	0.819999993
69835848	0.819999993
69836449	0.819999993
69836970	0.819999993
69837587	0.819999993
69838188	0.819999993
69838847	0.819999993
69839519	0.819999993
69840100	0.819999993
69840755	0.819999993
69841293	0.819999993
69841804	0.819999993
69842323	0.819999993
69842835	0.819999993
69843487	0.819999993
69844100	0.819999993
69844651	0.819999993
69845153	0.819999993
69845697	0.819999993
69846361	0.819999993
69846873	0.819999993
69847385	0.819999993
69847889	0.819999993
69848397	0.819999993
69849006	0.829999983
69849520	0.829999983
69850032	0.829999983
69850568	0.829999983
69851080	0.829999983
69851713	0.829999983
69852263	0.829999983
69852774	0.829999983
69853333	0.829999983
69853839	0.829999983
69854564	0.829999983
69855089	0.829999983
69856074	0.829999983
69856578	0.829999983
69869194	0.829999983
69869792	0.829999983
69870406	0.829999983
69870918	0.829999983
69871495	0.829999983
69872007	0.829999983
69872663	0.829999983
69873214	0.829999983
69873776	0.829999983
69874326	0.829999983
69874825	0.829999983
69875532	0.829999983
69876071	0.829999983
69879524	0.829999983
69880357	0.829999983
69880929	0.829999983
69881521	0.829999983
69882072	0.829999983
69882616	0.829999983
69883148	0.829999983
69883742	0.829999983
69884379	0.839999974
69884898	0.839999974
69885421	0.839999974
69885997	0.839999974
69886536	0.839999974
69887181	0.839999974
69887734	0.839999974
69888293	0.839999974
69888811	0.839999974
69889368	0.839999974
69889979	0.839999974
69890503	0.839999974
69891015	0.839999974
69891530	0.839999974
69892082	0.839999974
69892700	0.839999974
69893206	0.839999974
69893719	0.839999974
69894233	0.839999974
69894765	0.839999974
69895400	0.839999974
69896015	0.839999974
69896574	0.839999974
69897107	0.839999974
69897655	0.839999974
69898314	0.839999974
69898841	0.839999974
69899391	0.839999974
69899896	0.839999974
69900415	0.839999974
69901007	0.839999974
69901548	0.839999974
69902059	0.839999974
69902592	0.839999974
69903148	0.839999974
69903837	0.839999974
69904365	0.839999974
69904940	0.839999974
69906006	0.839999974
69906818	0.839999974
69907518	0.849999964
69916570	0.849999964
69919673	0.849999964
69920190	0.849999964
69920695	0.849999964
69921289	0.849999964
69921787	0.849999964
69922291	0.849999964
69922821	0.849999964
69923337	0.849999964
69924061	0.849999964
69924801	0.849999964
69925300	0.849999964
69925856	0.849999964
69926430	0.849999964
69927081	0.849999964
69927599	0.849999964
69928117	0.849999964
69928615	0.849999964
69929166	0.849999964
69929756	0.849999964
69930334	0.849999964
69931026	0.849999964
69931606	0.849999964
69932156	0.849999964
69932788	0.849999964
69933300	0.849999964
69933815	0.849999964
69934331	0.849999964
69934829	0.849999964
69935455	0.849999964
69936062	0.849999964
69936799	0.849999964
69937318	0.849999964
69937839	0.849999964
69938428	0.859999955
69938960	0.859999955
69939468	0.859999955
69940001	0.859999955
69940512	0.859999955
69941148	0.859999955
69941647	0.859999955
69942148	0.859999955
69942665	0.859999955
69943199	0.859999955
69944401	0.859999955
69944985	0.859999955
69945565	0.859999955
69946098	0.859999955
69946675	0.859999955
69947281	0.859999955
69947833	0.859999955
69948347	0.859999955
69948872	0.859999955
69949392	0.859999955
69950077	0.859999955
69950655	0.859999955
69951248	0.859999955
69951835	0.859999955
69952534	0.859999955
69953198	0.859999955
69953778	0.859999955
69954444	0.859999955
69955127	0.859999955
69955765	0.859999955
69956621	0.859999955
69961324	0.859999955
69969293	0.859999955
69969801	0.859999955
69970300	0.859999955
69970902	0.859999955
69971455	0.859999955
69971970	0.859999955
69972524	0.859999955
69973035	0.859999955
69973714	0.870000005
69974273	0.870000005
69974808	0.870000005
69975379	0.870000005
69975888	0.870000005
69976657	0.870000005
69977219	0.870000005
69981243	0.870000005
69981750	0.870000005
69982261	0.870000005
69982882	0.870000005
69983402	0.870000005
69983919	0.870000005
69984437	0.870000005
69984956	0.870000005
69985566	0.870000005
69986091	0.870000005
69986603	0.870000005
69987148	0.870000005
69987923	0.870000005
69988529	0.870000005
69989048	0.870000005
69989567	0.870000005
69990093	0.870000005
69990596	0.870000005
69991240	0.870000005
69991748	0.870000005
69992302	0.870000005
69992810	0.870000005
69993343	0.870000005
69993997	0.870000005
69994568	0.870000005
69995081	0.870000005
69995638	0.870000005
69996211	0.870000005
69996842	0.870000005
69997356	0.870000005
69997880	0.870000005
69998391	0.870000005
69998932	0.870000005
69999531	0.879999995
70000064	0.879999995
70000668	0.879999995
70001297	0.879999995
70001911	0.879999995
70002581	0.879999995
70003089	0.879999995
70003642	0.879999995
70004150	0.879999995
70004650	0.879999995
70005250	0.879999995
70005803	0.879999995
70006403	0.879999995
70006929	0.879999995
70007984	0.879999995
70010369	0.879999995
70017105	0.879999995
70017991	0.879999995
70021703	0.879999995
70022207	0.879999995
70022854	0.879999995
70023443	0.879999995
70024109	0.879999995
70024677	0.879999995
70025246	0.879999995
70025845	0.879999995
70026440	0.879999995
70026994	0.879999995
70027536	0.879999995
70028148	0.879999995
70028822	0.879999995
70029335	0.879999995
70029898	0.879999995
70030421	0.879999995
70030978	0.879999995
70031601	0.889999986
70032153	0.889999986
70032652	0.889999986
70033187	0.889999986
70033709	0.889999986
70034341	0.889999986
70034840	0.889999986
70035417	0.889999986
70035983	0.889999986
70036582	0.889999986
70037225	0.889999986
70037741	0.889999986
70038314	0.889999986
70038833	0.889999986
70039385	0.889999986
70039975	0.889999986
70040516	0.889999986
70041015	0.889999986
70041574	0.889999986
70042085	0.889999986
70042677	0.889999986
70043192	0.889999986
70043709	0.889999986
70044208	0.889999986
70044720	0.889999986
70045311	0.889999986
70045824	0.889999986
70046418	0.889999986
70047183	0.889999986
70047753	0.889999986
70051387	0.889999986
70051935	0.889999986
70052446	0.889999986
70052968	0.889999986
70053705	0.889999986
70054369	0.889999986
70054886	0.889999986
70055452	0.889999986
70056076	0.889999986
70056671	0.889999986
70057494	0.899999976
70058014	0.899999976
70058565	0.899999976
70067676	0.899999976
70068252	0.899999976
70068848	0.899999976
70069405	0.899999976
70070039	0.899999976
70070652	0.899999976
70071227	0.899999976
70071879	0.899999976
70072447	0.899999976
70072952	0.899999976
70073505	0.899999976
70074071	0.899999976
70074725	0.899999976
70075300	0.899999976
70075819	0.899999976
70076404	0.899999976
70076920	0.899999976
70077579	0.899999976
70078114	0.899999976
70079248	0.899999976
70082560	0.899999976
70083078	0.899999976
70083720	0.899999976
70084223	0.899999976
70084777	0.899999976
70085280	0.899999976
70085791	0.899999976
70086457	0.899999976
70086982	0.899999976
70087494	0.899999976
70088015	0.899999976
70088535	0.899999976
70089179	0.899999976
70089701	0.899999976
70090264	0.899999976
70090782	0.899999976
70091415	0.899999976
70092011	0.909999967
70092536	0.909999967
70093148	0.909999967
70093825	0.909999967
70094437	0.909999967
70095156	0.909999967
70095667	0.909999967
70096217	0.909999967
70096764	0.909999967
70097272	0.909999967
70097872	0.909999967
70098383	0.909999967
70105334	0.909999967
70108157	0.909999967
70108682	0.909999967
70109308	0.909999967
70109819	0.909999967
70110368	0.909999967
70110872	0.909999967
70111420	0.909999967
70112093	0.909999967
70112615	0.909999967
70113314	0.909999967
70113841	0.909999967
70114374	0.909999967
70114966	0.909999967
70115588	0.909999967
70116100	0.909999967
70116667	0.909999967
70117286	0.909999967
70117961	0.909999967
70118677	0.909999967
70119188	0.909999967
70123047	0.909999967
70123699	0.909999967
70124294	0.909999967
70124811	0.909999967
70125325	0.909999967
70125852	0.909999967
70126429	0.909999967
70127075	0.909999967
70127597	0.909999967
70128148	0.909999967
70128647	0.909999967
70129188	0.909999967
70129840	0.919999957
70130352	0.919999957
70130900	0.919999957
70131412	0.919999957
70131988	0.919999957
70132634	0.919999957
70133148	0.919999957
70133702	0.919999957
70134201	0.919999957
70134701	0.919999957
70135282	0.919999957
70135781	0.919999957
70136357	0.919999957
70136856	0.919999957
70137376	0.919999957
70137964	0.919999957
70138471	0.919999957
70139045	0.919999957
70139641	0.919999957
70140167	0.919999957
70141456	0.919999957
70141991	0.919999957
70142533	0.919999957
70143089	0.919999957
70143685	0.919999957
70144322	0.919999957
70144890	0.919999957
70145503	0.919999957
70146081	0.919999957
70146620	0.919999957
70147222	0.919999957
70147747	0.919999957
70148267	0.919999957
70148819	0.919999957
70151205	0.919999957
70153251	0.919999957
70153845	0.919999957
70154410	0.919999957
70154956	0.919999957
70155484	0.919999957
70156093	0.930000007
70156606	0.930000007
70157205	0.930000007
70157738	0.930000007
70158276	0.930000007
70158870	0.930000007
70161107	0.930000007
70168650	0.930000007
70169238	0.930000007
70171326	0.930000007
70173860	0.930000007
70174415	0.930000007
70174932	0.930000007
70175500	0.930000007
70176108	0.930000007
70176700	0.930000007
70177436	0.930000007
70177941	0.930000007
70178509	0.930000007
70179012	0.930000007
70179684	0.930000007
70180252	0.930000007
70180755	0.930000007
70181336	0.930000007
70181855	0.930000007
70182486	0.930000007
70183067	0.930000007
70183579	0.930000007
70184183	0.930000007
70184730	0.930000007
70185494	0.930000007
70186062	0.930000007
70186671	0.930000007
70187244	0.930000007
70187766	0.930000007
70188378	0.930000007
70188949	0.930000007
70189455	0.930000007
70190005	0.930000007
70190511	0.930000007
70191160	0.939999998
70191699	0.939999998
70192222	0.939999998
70192760	0.939999998
70193312	0.939999998
70193906	0.939999998
70194429	0.939999998
70194941	0.939999998
70195456	0.939999998
70196046	0.939999998
70196666	0.939999998
70197241	0.939999998
70197749	0.939999998
70198297	0.939999998
70198799	0.939999998
70199768	0.939999998
70202450	0.939999998
70209856	0.939999998
70210492	0.939999998
70211005	0.939999998
70211620	0.939999998
70212175	0.939999998
70212692	0.939999998
70213255	0.939999998
70213805	0.939999998
70214439	0.939999998
70215141	0.939999998
70215640	0.939999998
70216163	0.939999998
70216662	0.939999998
70217555	0.939999998
70218106	0.939999998
70218615	0.939999998
70219215	0.939999998
70219723	0.939999998
70223719	0.939999998
70224227	0.939999998
70224786	0.939999998
70225295	0.939999998
70225843	0.939999998
70226515	0.939999998
70227038	0.939999998
70227538	0.939999998
70228069	0.939999998
70228577	0.939999998
70229179	0.949999988
70229679	0.949999988
70230191	0.949999988
70230690	0.949999988
70231218	0.949999988
70231918	0.949999988
70232516	0.949999988
70233164	0.949999988
70233756	0.949999988
70234280	0.949999988
70234866	0.949999988
70235382	0.949999988
70235886	0.949999988
70236662	0.949999988
70237212	0.949999988
70237900	0.949999988
70238407	0.949999988
70238963	0.949999988
70239478	0.949999988
70240045	0.949999988
70240655	0.949999988
70241225	0.949999988
70241738	0.949999988
70242271	0.949999988
70242795	0.949999988
70243433	0.949999988
70244012	0.949999988
70244604	0.949999988
70245182	0.949999988
70245748	0.949999988
70246417	0.949999988
70246960	0.949999988
70247479	0.949999988
70247991	0.949999988
70248541	0.949999988
70249200	0.949999988
70249758	0.949999988
70250276	0.949999988
70250826	0.949999988
70251334	0.949999988
70251960	0.949999988
70252518	0.949999988
70253037	0.949999988
70253681	0.949999988
70254252	0.949999988
70254957	0.959999979
70255828	0.959999979
70257419	0.959999979
70268330	0.959999979
70268882	0.959999979
70269500	0.959999979
70270094	0.959999979
70270668	0.959999979
70271178	0.959999979
70271754	0.959999979
70272370	0.959999979
70272894	0.959999979
