3.06558e+07	0.02	
3.06565e+07	0.02	
3.0657e+07	0.02	
3.06576e+07	0.02	
3.06581e+07	0.02	
3.06587e+07	0.02	
3.06593e+07	0.02	
3.06598e+07	0.02	
3.06603e+07	0.02	
3.06609e+07	0.02	
3.06615e+07	0.02	
3.0662e+07	0.02	
3.06626e+07	0.02	
3.06633e+07	0.02	
3.06639e+07	0.02	
3.06645e+07	0.02	
3.06651e+07	0.02	
3.06656e+07	0.02	
3.06661e+07	0.02	
3.06666e+07	0.02	
3.06672e+07	0.02	
3.06678e+07	0.02	
3.06683e+07	0.02	
3.06689e+07	0.02	
3.06694e+07	0.02	
3.06701e+07	0.02	
3.06706e+07	0.02	
3.06712e+07	0.02	
3.06717e+07	0.02	
3.06722e+07	0.02	
3.06728e+07	0.02	
3.06733e+07	0.02	
3.0674e+07	0.02	
3.06745e+07	0.02	
3.06779e+07	0.02	
3.06824e+07	0.02	
3.06849e+07	0.02	
3.06854e+07	0.02	
3.0686e+07	0.02	
3.06866e+07	0.02	
3.06872e+07	0.02	
3.06877e+07	0.02	
3.06882e+07	0.02	
3.06887e+07	0.02	
3.06892e+07	0.02	
3.06898e+07	0.02	
3.06903e+07	0.02	
3.06909e+07	0.02	
3.06914e+07	0.02	
3.06919e+07	0.02	
3.06925e+07	0.03	
3.06931e+07	0.03	
3.06937e+07	0.03	
3.06942e+07	0.03	
3.0695e+07	0.03	
3.0696e+07	0.03	
3.06998e+07	0.03	
3.07004e+07	0.03	
3.07009e+07	0.03	
3.07015e+07	0.03	
3.07021e+07	0.03	
3.07027e+07	0.03	
3.07032e+07	0.03	
3.07038e+07	0.03	
3.07043e+07	0.03	
3.0705e+07	0.03	
3.07055e+07	0.03	
3.07061e+07	0.03	
3.07066e+07	0.03	
3.07071e+07	0.03	
3.07078e+07	0.03	
3.07083e+07	0.03	
3.07089e+07	0.03	
3.07094e+07	0.03	
3.07099e+07	0.03	
3.07111e+07	0.03	
3.07116e+07	0.03	
3.07122e+07	0.03	
3.07127e+07	0.03	
3.07132e+07	0.03	
3.07139e+07	0.03	
3.07144e+07	0.03	
3.0715e+07	0.03	
3.07156e+07	0.03	
3.07162e+07	0.03	
3.07168e+07	0.03	
3.07173e+07	0.03	
3.07179e+07	0.03	
3.07184e+07	0.03	
3.07189e+07	0.03	
3.07195e+07	0.03	
3.07201e+07	0.03	
3.07207e+07	0.03	
3.07213e+07	0.03	
3.07219e+07	0.03	
3.07228e+07	0.03	
3.07234e+07	0.03	
3.0724e+07	0.03	
3.07246e+07	0.03	
3.07252e+07	0.03	
3.07259e+07	0.03	
3.07265e+07	0.03	
3.07353e+07	0.03	
3.07394e+07	0.03	
3.074e+07	0.03	
3.07406e+07	0.03	
3.07412e+07	0.03	
3.07417e+07	0.03	
3.07423e+07	0.03	
3.07428e+07	0.03	
3.07434e+07	0.03	
3.0744e+07	0.03	
3.07445e+07	0.03	
3.0745e+07	0.03	
3.07456e+07	0.03	
3.07495e+07	0.03	
3.075e+07	0.03	
3.07505e+07	0.03	
3.07511e+07	0.03	
3.07516e+07	0.03	
3.07522e+07	0.03	
3.07527e+07	0.03	
3.07532e+07	0.03	
3.07538e+07	0.03	
3.07543e+07	0.03	
3.07549e+07	0.03	
3.07554e+07	0.03	
3.07559e+07	0.03	
3.07565e+07	0.03	
3.07571e+07	0.03	
3.07579e+07	0.03	
3.07584e+07	0.03	
3.0759e+07	0.03	
3.07595e+07	0.03	
3.07601e+07	0.03	
3.07607e+07	0.03	
3.07612e+07	0.03	
3.07617e+07	0.03	
3.07622e+07	0.03	
3.07627e+07	0.03	
3.07634e+07	0.03	
3.07639e+07	0.03	
3.07644e+07	0.03	
3.0765e+07	0.03	
3.07655e+07	0.03	
3.07662e+07	0.03	
3.07668e+07	0.03	
3.07675e+07	0.03	
3.07681e+07	0.03	
3.07687e+07	0.03	
3.07693e+07	0.03	
3.07699e+07	0.03	
3.07704e+07	0.03	
3.0771e+07	0.03	
3.07715e+07	0.03	
3.07722e+07	0.03	
3.07727e+07	0.03	
3.07732e+07	0.03	
3.07737e+07	0.03	
3.07742e+07	0.03	
3.07748e+07	0.03	
3.07753e+07	0.03	
3.07758e+07	0.03	
3.0777e+07	0.03	
3.07793e+07	0.03	
3.0786e+07	0.03	
3.07866e+07	0.03	
3.07872e+07	0.03	
3.07877e+07	0.03	
3.07882e+07	0.03	
3.07891e+07	0.03	
3.07897e+07	0.03	
3.07902e+07	0.03	
3.07907e+07	0.03	
3.07913e+07	0.03	
3.07919e+07	0.03	
3.07924e+07	0.03	
3.07929e+07	0.03	
3.07935e+07	0.03	
3.07941e+07	0.03	
3.07947e+07	0.03	
3.07952e+07	0.03	
3.07958e+07	0.03	
3.07969e+07	0.03	
3.07992e+07	0.03	
3.08008e+07	0.03	
3.08013e+07	0.03	
3.08018e+07	0.03	
3.08024e+07	0.03	
3.08029e+07	0.03	
3.08036e+07	0.03	
3.08042e+07	0.03	
3.08047e+07	0.03	
3.08053e+07	0.03	
3.08058e+07	0.03	
3.08065e+07	0.03	
3.0807e+07	0.03	
3.08076e+07	0.03	
3.08081e+07	0.03	
3.08086e+07	0.03	
3.08093e+07	0.03	
3.08099e+07	0.03	
3.08104e+07	0.03	
3.08109e+07	0.03	
3.08115e+07	0.03	
3.08121e+07	0.03	
3.08127e+07	0.03	
3.08133e+07	0.03	
3.08138e+07	0.03	
3.08144e+07	0.03	
3.08151e+07	0.03	
3.08157e+07	0.03	
3.08162e+07	0.03	
3.0817e+07	0.03	
3.08175e+07	0.03	
3.0821e+07	0.03	
3.08215e+07	0.03	
3.0822e+07	0.03	
3.08225e+07	0.03	
3.08231e+07	0.03	
3.08239e+07	0.04	
3.08245e+07	0.04	
3.08251e+07	0.04	
3.08256e+07	0.04	
3.08261e+07	0.04	
3.08269e+07	0.04	
3.08275e+07	0.04	
3.08367e+07	0.04	
3.08372e+07	0.04	
3.08379e+07	0.04	
3.08385e+07	0.04	
3.08391e+07	0.04	
3.08396e+07	0.04	
3.08401e+07	0.04	
3.08406e+07	0.04	
3.08412e+07	0.04	
3.08417e+07	0.04	
3.08422e+07	0.04	
3.08427e+07	0.04	
3.08433e+07	0.04	
3.08439e+07	0.04	
3.08444e+07	0.04	
3.08449e+07	0.04	
3.08454e+07	0.04	
3.0846e+07	0.04	
3.08467e+07	0.04	
3.08472e+07	0.04	
3.08512e+07	0.04	
3.08517e+07	0.04	
3.08522e+07	0.04	
3.08529e+07	0.04	
3.08534e+07	0.04	
3.08541e+07	0.04	
3.08546e+07	0.04	
3.08552e+07	0.04	
3.08558e+07	0.04	
3.08563e+07	0.04	
3.08569e+07	0.04	
3.08574e+07	0.04	
3.08579e+07	0.04	
3.08586e+07	0.04	
3.08592e+07	0.04	
3.08599e+07	0.04	
3.08605e+07	0.04	
3.08611e+07	0.04	
3.08617e+07	0.04	
3.08623e+07	0.04	
3.08628e+07	0.04	
3.08634e+07	0.04	
3.0864e+07	0.04	
3.08646e+07	0.04	
3.08652e+07	0.04	
3.08657e+07	0.04	
3.08662e+07	0.04	
3.08667e+07	0.04	
3.08673e+07	0.04	
3.08678e+07	0.04	
3.08683e+07	0.04	
3.08688e+07	0.04	
3.08693e+07	0.04	
3.08699e+07	0.04	
3.08705e+07	0.04	
3.0871e+07	0.04	
3.08715e+07	0.04	
3.0872e+07	0.04	
3.08727e+07	0.04	
3.08732e+07	0.04	
3.08737e+07	0.04	
3.08742e+07	0.04	
3.08748e+07	0.04	
3.08754e+07	0.04	
3.0876e+07	0.04	
3.08765e+07	0.04	
3.08776e+07	0.04	
3.088e+07	0.04	
3.08874e+07	0.04	
3.0888e+07	0.04	
3.08885e+07	0.04	
3.08891e+07	0.04	
3.08896e+07	0.04	
3.08902e+07	0.04	
3.08908e+07	0.04	
3.08913e+07	0.04	
3.08918e+07	0.04	
3.08923e+07	0.04	
3.08929e+07	0.04	
3.08935e+07	0.04	
3.08942e+07	0.04	
3.08947e+07	0.04	
3.08952e+07	0.04	
3.08958e+07	0.04	
3.08965e+07	0.04	
3.08974e+07	0.04	
3.08997e+07	0.04	
3.09013e+07	0.04	
3.0902e+07	0.04	
3.09025e+07	0.04	
3.09031e+07	0.04	
3.09036e+07	0.04	
3.09042e+07	0.04	
3.09048e+07	0.04	
3.09053e+07	0.04	
3.09058e+07	0.04	
3.09065e+07	0.04	
3.09071e+07	0.04	
3.09083e+07	0.04	
3.09088e+07	0.04	
3.09094e+07	0.04	
3.09099e+07	0.04	
3.09105e+07	0.04	
3.09111e+07	0.04	
3.09116e+07	0.04	
3.09122e+07	0.04	
3.09127e+07	0.04	
3.09132e+07	0.04	
3.09139e+07	0.04	
3.09145e+07	0.04	
3.09152e+07	0.04	
3.09158e+07	0.04	
3.09164e+07	0.04	
3.09173e+07	0.04	
3.09179e+07	0.04	
3.09214e+07	0.04	
3.09219e+07	0.04	
3.09225e+07	0.04	
3.09231e+07	0.04	
3.09236e+07	0.04	
3.09242e+07	0.04	
3.09247e+07	0.04	
3.09253e+07	0.04	
3.09261e+07	0.04	
3.09266e+07	0.04	
3.09271e+07	0.04	
3.09277e+07	0.04	
3.09283e+07	0.04	
3.09374e+07	0.04	
3.0938e+07	0.04	
3.09386e+07	0.04	
3.09391e+07	0.04	
3.09396e+07	0.04	
3.09402e+07	0.04	
3.09407e+07	0.04	
3.09413e+07	0.04	
3.09418e+07	0.04	
3.09425e+07	0.04	
3.09431e+07	0.05	
3.09437e+07	0.05	
3.09442e+07	0.05	
3.09447e+07	0.05	
3.09452e+07	0.05	
3.09458e+07	0.05	
3.09467e+07	0.05	
3.09472e+07	0.05	
3.09477e+07	0.05	
3.09519e+07	0.05	
3.09525e+07	0.05	
3.09531e+07	0.05	
3.09537e+07	0.05	
3.09542e+07	0.05	
3.09547e+07	0.05	
3.09553e+07	0.05	
3.09559e+07	0.05	
3.09565e+07	0.05	
3.09571e+07	0.05	
3.09576e+07	0.05	
3.09582e+07	0.05	
3.09588e+07	0.05	
3.09593e+07	0.05	
3.09598e+07	0.05	
3.09603e+07	0.05	
3.09609e+07	0.05	
3.09614e+07	0.05	
3.09619e+07	0.05	
3.09625e+07	0.05	
3.0963e+07	0.05	
3.09636e+07	0.05	
3.09642e+07	0.05	
3.09647e+07	0.05	
3.09652e+07	0.05	
3.09657e+07	0.05	
3.09665e+07	0.05	
3.0967e+07	0.05	
3.09675e+07	0.05	
3.09681e+07	0.05	
3.09686e+07	0.05	
3.09692e+07	0.05	
3.09697e+07	0.05	
3.09702e+07	0.05	
3.09707e+07	0.05	
3.09713e+07	0.05	
3.09719e+07	0.05	
3.09724e+07	0.05	
3.09729e+07	0.05	
3.09735e+07	0.05	
3.0974e+07	0.05	
3.09748e+07	0.05	
3.09754e+07	0.05	
3.09764e+07	0.05	
3.09769e+07	0.05	
3.09775e+07	0.05	
3.09781e+07	0.05	
3.09803e+07	0.05	
3.09877e+07	0.05	
3.09898e+07	0.05	
3.09922e+07	0.05	
3.09928e+07	0.05	
3.09933e+07	0.05	
3.09939e+07	0.05	
3.09944e+07	0.05	
3.09949e+07	0.05	
3.09955e+07	0.05	
3.09961e+07	0.05	
3.09966e+07	0.05	
3.09971e+07	0.05	
3.09977e+07	0.05	
3.09983e+07	0.05	
3.09988e+07	0.05	
3.09994e+07	0.05	
3.09999e+07	0.05	
3.10004e+07	0.05	
3.1001e+07	0.05	
3.10016e+07	0.05	
3.10021e+07	0.05	
3.10027e+07	0.05	
3.10033e+07	0.05	
3.10039e+07	0.05	
3.10044e+07	0.05	
3.10049e+07	0.05	
3.10054e+07	0.05	
3.1006e+07	0.05	
3.10069e+07	0.05	
3.10074e+07	0.05	
3.1008e+07	0.05	
3.10085e+07	0.05	
3.10091e+07	0.05	
3.10097e+07	0.05	
3.10102e+07	0.05	
3.10108e+07	0.05	
3.10113e+07	0.05	
3.10118e+07	0.05	
3.10124e+07	0.05	
3.10129e+07	0.05	
3.10134e+07	0.05	
3.1014e+07	0.05	
3.10146e+07	0.05	
3.10152e+07	0.05	
3.10158e+07	0.05	
3.10163e+07	0.05	
3.10168e+07	0.05	
3.10174e+07	0.05	
3.1018e+07	0.05	
3.10198e+07	0.05	
3.10204e+07	0.05	
3.1023e+07	0.05	
3.10235e+07	0.05	
3.10242e+07	0.05	
3.10247e+07	0.05	
3.10252e+07	0.05	
3.10258e+07	0.05	
3.10264e+07	0.05	
3.1027e+07	0.05	
3.10276e+07	0.05	
3.10283e+07	0.05	
3.10288e+07	0.05	
3.10332e+07	0.05	
3.10387e+07	0.05	
3.10401e+07	0.05	
3.10406e+07	0.05	
3.10438e+07	0.05	
3.10444e+07	0.05	
3.10451e+07	0.06	
3.10457e+07	0.06	
3.10462e+07	0.06	
3.10467e+07	0.06	
3.10472e+07	0.06	
3.10479e+07	0.06	
3.10484e+07	0.06	
3.10489e+07	0.06	
3.10494e+07	0.06	
3.10499e+07	0.06	
3.10506e+07	0.06	
3.10514e+07	0.06	
3.10519e+07	0.06	
3.10524e+07	0.06	
3.10529e+07	0.06	
3.10536e+07	0.06	
3.10541e+07	0.06	
3.10547e+07	0.06	
3.10552e+07	0.06	
3.10557e+07	0.06	
3.10563e+07	0.06	
3.10569e+07	0.06	
3.10574e+07	0.06	
3.1058e+07	0.06	
3.10586e+07	0.06	
3.10592e+07	0.06	
3.10597e+07	0.06	
3.10602e+07	0.06	
3.10607e+07	0.06	
3.10612e+07	0.06	
3.10618e+07	0.06	
3.10623e+07	0.06	
3.10628e+07	0.06	
3.10633e+07	0.06	
3.10638e+07	0.06	
3.10644e+07	0.06	
3.1065e+07	0.06	
3.10655e+07	0.06	
3.10661e+07	0.06	
3.10666e+07	0.06	
3.10674e+07	0.06	
3.1068e+07	0.06	
3.10686e+07	0.06	
3.10692e+07	0.06	
3.10697e+07	0.06	
3.10705e+07	0.06	
3.10711e+07	0.06	
3.10716e+07	0.06	
3.10722e+07	0.06	
3.10727e+07	0.06	
3.10733e+07	0.06	
3.10738e+07	0.06	
3.10743e+07	0.06	
3.10748e+07	0.06	
3.10753e+07	0.06	
3.1076e+07	0.06	
3.10765e+07	0.06	
3.10771e+07	0.06	
3.10777e+07	0.06	
3.10782e+07	0.06	
3.10788e+07	0.06	
3.10794e+07	0.06	
3.10866e+07	0.06	
3.10896e+07	0.06	
3.10902e+07	0.06	
3.10937e+07	0.06	
3.10942e+07	0.06	
3.10948e+07	0.06	
3.10953e+07	0.06	
3.10958e+07	0.06	
3.10965e+07	0.06	
3.1097e+07	0.06	
3.10975e+07	0.06	
3.10981e+07	0.06	
3.10986e+07	0.06	
3.10993e+07	0.06	
3.10998e+07	0.06	
3.11003e+07	0.06	
3.11008e+07	0.06	
3.11015e+07	0.06	
3.11022e+07	0.06	
3.11027e+07	0.06	
3.11033e+07	0.06	
3.11038e+07	0.06	
3.11044e+07	0.06	
3.11055e+07	0.06	
3.11061e+07	0.06	
3.11066e+07	0.06	
3.11072e+07	0.06	
3.11077e+07	0.06	
3.11084e+07	0.06	
3.1109e+07	0.06	
3.11095e+07	0.06	
3.11101e+07	0.06	
3.11106e+07	0.06	
3.11113e+07	0.06	
3.11118e+07	0.06	
3.11124e+07	0.06	
3.11129e+07	0.06	
3.11134e+07	0.06	
3.11144e+07	0.06	
3.11149e+07	0.06	
3.11155e+07	0.06	
3.11161e+07	0.06	
3.11166e+07	0.06	
3.11173e+07	0.06	
3.11178e+07	0.06	
3.11184e+07	0.06	
3.11193e+07	0.06	
3.11225e+07	0.06	
3.11231e+07	0.07	
3.11237e+07	0.07	
3.11243e+07	0.07	
3.11248e+07	0.07	
3.11253e+07	0.07	
3.1126e+07	0.07	
3.11265e+07	0.07	
3.11271e+07	0.07	
3.11276e+07	0.07	
3.11282e+07	0.07	
3.11288e+07	0.07	
3.11295e+07	0.07	
3.11301e+07	0.07	
3.11325e+07	0.07	
3.114e+07	0.07	
3.1144e+07	0.07	
3.11445e+07	0.07	
3.1145e+07	0.07	
3.11456e+07	0.07	
3.11461e+07	0.07	
3.11467e+07	0.07	
3.11472e+07	0.07	
3.11477e+07	0.07	
3.11482e+07	0.07	
3.11487e+07	0.07	
3.11493e+07	0.07	
3.11498e+07	0.07	
3.11503e+07	0.07	
3.11508e+07	0.07	
3.11513e+07	0.07	
3.11519e+07	0.07	
3.11525e+07	0.07	
3.1153e+07	0.07	
3.11535e+07	0.07	
3.11541e+07	0.07	
3.11547e+07	0.07	
3.11553e+07	0.07	
3.11558e+07	0.07	
3.11564e+07	0.07	
3.11569e+07	0.07	
3.11575e+07	0.07	
3.11581e+07	0.07	
3.11586e+07	0.07	
3.11591e+07	0.07	
3.11597e+07	0.07	
3.11603e+07	0.07	
3.11609e+07	0.07	
3.11615e+07	0.07	
3.11621e+07	0.07	
3.11626e+07	0.07	
3.11632e+07	0.07	
3.11638e+07	0.07	
3.11643e+07	0.07	
3.1165e+07	0.07	
3.11655e+07	0.07	
3.11662e+07	0.07	
3.11667e+07	0.07	
3.11673e+07	0.07	
3.11679e+07	0.07	
3.11684e+07	0.07	
3.1169e+07	0.07	
3.11695e+07	0.07	
3.117e+07	0.07	
3.11705e+07	0.07	
3.11711e+07	0.07	
3.11717e+07	0.07	
3.11722e+07	0.07	
3.11727e+07	0.07	
3.11732e+07	0.07	
3.11738e+07	0.07	
3.11745e+07	0.07	
3.1175e+07	0.07	
3.11756e+07	0.07	
3.11762e+07	0.07	
3.11767e+07	0.07	
3.11773e+07	0.07	
3.11778e+07	0.07	
3.11784e+07	0.07	
3.11789e+07	0.07	
3.11794e+07	0.07	
3.11807e+07	0.07	
3.11867e+07	0.07	
3.119e+07	0.07	
3.11913e+07	0.07	
3.11944e+07	0.07	
3.1195e+07	0.07	
3.11955e+07	0.07	
3.11962e+07	0.07	
3.11968e+07	0.07	
3.11973e+07	0.07	
3.1198e+07	0.07	
3.11985e+07	0.07	
3.1199e+07	0.07	
3.11996e+07	0.07	
3.12001e+07	0.07	
3.12007e+07	0.07	
3.12012e+07	0.07	
3.12017e+07	0.07	
3.12022e+07	0.07	
3.12028e+07	0.07	
3.12034e+07	0.08	
3.12039e+07	0.08	
3.12044e+07	0.08	
3.12049e+07	0.08	
3.12056e+07	0.08	
3.12064e+07	0.08	
3.12069e+07	0.08	
3.12074e+07	0.08	
3.1208e+07	0.08	
3.12085e+07	0.08	
3.12092e+07	0.08	
3.12097e+07	0.08	
3.12103e+07	0.08	
3.12109e+07	0.08	
3.12114e+07	0.08	
3.1212e+07	0.08	
3.12125e+07	0.08	
3.12131e+07	0.08	
3.12136e+07	0.08	
3.12142e+07	0.08	
3.12148e+07	0.08	
3.12153e+07	0.08	
3.12158e+07	0.08	
3.12164e+07	0.08	
3.1217e+07	0.08	
3.12176e+07	0.08	
3.12182e+07	0.08	
3.12187e+07	0.08	
3.12193e+07	0.08	
3.12199e+07	0.08	
3.12205e+07	0.08	
3.12241e+07	0.08	
3.12246e+07	0.08	
3.12252e+07	0.08	
3.12257e+07	0.08	
3.12263e+07	0.08	
3.12269e+07	0.08	
3.12274e+07	0.08	
3.1228e+07	0.08	
3.12285e+07	0.08	
3.12292e+07	0.08	
3.12298e+07	0.08	
3.12307e+07	0.08	
3.12314e+07	0.08	
3.12404e+07	0.08	
3.12412e+07	0.08	
3.1245e+07	0.08	
3.12455e+07	0.08	
3.12461e+07	0.08	
3.12466e+07	0.08	
3.12472e+07	0.08	
3.12477e+07	0.08	
3.12483e+07	0.08	
3.12488e+07	0.08	
3.12493e+07	0.08	
3.125e+07	0.08	
3.12505e+07	0.08	
3.1251e+07	0.08	
3.12516e+07	0.08	
3.12522e+07	0.08	
3.12528e+07	0.08	
3.12535e+07	0.08	
3.12541e+07	0.08	
3.12547e+07	0.08	
3.12552e+07	0.08	
3.12558e+07	0.08	
3.12564e+07	0.08	
3.1257e+07	0.08	
3.12575e+07	0.08	
3.1258e+07	0.08	
3.12587e+07	0.08	
3.12594e+07	0.08	
3.126e+07	0.08	
3.12605e+07	0.08	
3.1261e+07	0.08	
3.12617e+07	0.08	
3.12622e+07	0.08	
3.12627e+07	0.08	
3.12632e+07	0.08	
3.12638e+07	0.08	
3.12644e+07	0.08	
3.12649e+07	0.08	
3.12655e+07	0.08	
3.12661e+07	0.08	
3.12666e+07	0.08	
3.12672e+07	0.08	
3.12678e+07	0.08	
3.12683e+07	0.08	
3.12688e+07	0.08	
3.12693e+07	0.08	
3.12699e+07	0.09	
3.12705e+07	0.09	
3.1271e+07	0.09	
3.12715e+07	0.09	
3.12721e+07	0.09	
3.12728e+07	0.09	
3.12733e+07	0.09	
3.12739e+07	0.09	
3.12744e+07	0.09	
3.12749e+07	0.09	
3.12757e+07	0.09	
3.12762e+07	0.09	
3.12767e+07	0.09	
3.12773e+07	0.09	
3.12778e+07	0.09	
3.12784e+07	0.09	
3.12789e+07	0.09	
3.12794e+07	0.09	
3.12799e+07	0.09	
3.12804e+07	0.09	
3.1281e+07	0.09	
3.12834e+07	0.09	
3.12906e+07	0.09	
3.1294e+07	0.09	
3.12953e+07	0.09	
3.12959e+07	0.09	
3.12965e+07	0.09	
3.1297e+07	0.09	
3.12976e+07	0.09	
3.12982e+07	0.09	
3.12988e+07	0.09	
3.12994e+07	0.09	
3.13e+07	0.09	
3.13005e+07	0.09	
3.1301e+07	0.09	
3.13022e+07	0.09	
3.13027e+07	0.09	
3.13033e+07	0.09	
3.13039e+07	0.09	
3.13044e+07	0.09	
3.1305e+07	0.09	
3.13056e+07	0.09	
3.13062e+07	0.09	
3.13067e+07	0.09	
3.13073e+07	0.09	
3.13079e+07	0.09	
3.13085e+07	0.09	
3.1309e+07	0.09	
3.13095e+07	0.09	
3.131e+07	0.09	
3.13106e+07	0.09	
3.13112e+07	0.09	
3.13117e+07	0.09	
3.13124e+07	0.09	
3.13129e+07	0.09	
3.13135e+07	0.09	
3.13142e+07	0.09	
3.13147e+07	0.09	
3.13153e+07	0.09	
3.13159e+07	0.09	
3.13166e+07	0.09	
3.13171e+07	0.09	
3.13176e+07	0.09	
3.13182e+07	0.09	
3.13187e+07	0.09	
3.13195e+07	0.09	
3.13201e+07	0.09	
3.13206e+07	0.09	
3.13217e+07	0.09	
3.1325e+07	0.09	
3.13256e+07	0.09	
3.13262e+07	0.09	
3.13267e+07	0.09	
3.13272e+07	0.09	
3.13277e+07	0.09	
3.13284e+07	0.09	
3.13289e+07	0.09	
3.13294e+07	0.09	
3.133e+07	0.09	
3.13305e+07	0.09	
3.13315e+07	0.09	
3.13349e+07	0.09	
3.13397e+07	0.09	
3.13416e+07	0.09	
3.13422e+07	0.09	
3.13461e+07	0.1	
3.13467e+07	0.1	
3.13473e+07	0.1	
3.13478e+07	0.1	
3.13484e+07	0.1	
3.1349e+07	0.1	
3.13495e+07	0.1	
3.135e+07	0.1	
3.13505e+07	0.1	
3.13511e+07	0.1	
3.13519e+07	0.1	
3.13525e+07	0.1	
3.1353e+07	0.1	
3.13535e+07	0.1	
3.13541e+07	0.1	
3.13547e+07	0.1	
3.13552e+07	0.1	
3.13558e+07	0.1	
3.13565e+07	0.1	
3.1357e+07	0.1	
3.13576e+07	0.1	
3.13582e+07	0.1	
3.13587e+07	0.1	
3.13592e+07	0.1	
3.13598e+07	0.1	
3.13604e+07	0.1	
3.13609e+07	0.1	
3.13614e+07	0.1	
3.13619e+07	0.1	
3.13625e+07	0.1	
3.13631e+07	0.1	
3.13637e+07	0.1	
3.13642e+07	0.1	
3.13648e+07	0.1	
3.13653e+07	0.1	
3.1366e+07	0.1	
3.13665e+07	0.1	
3.13671e+07	0.1	
3.13676e+07	0.1	
3.13682e+07	0.1	
3.13689e+07	0.1	
3.13695e+07	0.1	
3.137e+07	0.1	
3.13705e+07	0.1	
3.13711e+07	0.1	
3.13717e+07	0.1	
3.13722e+07	0.1	
3.13728e+07	0.1	
3.13733e+07	0.1	
3.13738e+07	0.1	
3.13744e+07	0.1	
3.13749e+07	0.1	
3.13755e+07	0.1	
3.1376e+07	0.1	
3.13766e+07	0.1	
3.13773e+07	0.1	
3.13778e+07	0.1	
3.13783e+07	0.1	
3.13788e+07	0.1	
3.13794e+07	0.1	
3.138e+07	0.1	
3.13806e+07	0.1	
3.13811e+07	0.1	
3.13816e+07	0.1	
3.13822e+07	0.1	
3.13919e+07	0.1	
3.1396e+07	0.1	
3.13965e+07	0.1	
3.13971e+07	0.1	
3.13976e+07	0.1	
3.13982e+07	0.1	
3.13987e+07	0.1	
3.13993e+07	0.1	
3.13998e+07	0.1	
3.14003e+07	0.1	
3.14009e+07	0.1	
3.14014e+07	0.1	
3.14019e+07	0.1	
3.14025e+07	0.1	
3.1403e+07	0.1	
3.14036e+07	0.11	
3.14041e+07	0.11	
3.14047e+07	0.11	
3.14052e+07	0.11	
3.14058e+07	0.11	
3.14065e+07	0.11	
3.1407e+07	0.11	
3.14075e+07	0.11	
3.1408e+07	0.11	
3.14086e+07	0.11	
3.14092e+07	0.11	
3.14097e+07	0.11	
3.14102e+07	0.11	
3.14107e+07	0.11	
3.14112e+07	0.11	
3.14118e+07	0.11	
3.14123e+07	0.11	
3.14128e+07	0.11	
3.14133e+07	0.11	
3.14139e+07	0.11	
3.14146e+07	0.11	
3.14153e+07	0.11	
3.1416e+07	0.11	
3.14165e+07	0.11	
3.1417e+07	0.11	
3.14176e+07	0.11	
3.14182e+07	0.11	
3.14187e+07	0.11	
3.14192e+07	0.11	
3.14197e+07	0.11	
3.14204e+07	0.11	
3.1421e+07	0.11	
3.14215e+07	0.11	
3.14226e+07	0.11	
3.14258e+07	0.11	
3.14265e+07	0.11	
3.1427e+07	0.11	
3.14275e+07	0.11	
3.1428e+07	0.11	
3.14285e+07	0.11	
3.14291e+07	0.11	
3.14297e+07	0.11	
3.14302e+07	0.11	
3.14308e+07	0.11	
3.14313e+07	0.11	
3.1432e+07	0.11	
3.14326e+07	0.11	
3.14419e+07	0.11	
3.14428e+07	0.11	
3.14452e+07	0.11	
3.14472e+07	0.11	
3.14477e+07	0.11	
3.14482e+07	0.11	
3.14488e+07	0.11	
3.14493e+07	0.11	
3.14499e+07	0.11	
3.14504e+07	0.11	
3.14509e+07	0.11	
3.14514e+07	0.11	
3.1452e+07	0.11	
3.14526e+07	0.11	
3.14532e+07	0.11	
3.14537e+07	0.11	
3.14543e+07	0.11	
3.14548e+07	0.11	
3.14554e+07	0.11	
3.14561e+07	0.11	
3.14566e+07	0.11	
3.14572e+07	0.11	
3.14577e+07	0.11	
3.14583e+07	0.11	
3.14588e+07	0.11	
3.14593e+07	0.11	
3.14599e+07	0.11	
3.14605e+07	0.11	
3.14612e+07	0.11	
3.14617e+07	0.11	
3.14623e+07	0.11	
3.14628e+07	0.11	
3.14633e+07	0.11	
3.14639e+07	0.12	
3.14644e+07	0.12	
3.14649e+07	0.12	
3.14654e+07	0.12	
3.1466e+07	0.12	
3.14667e+07	0.12	
3.14672e+07	0.12	
3.14677e+07	0.12	
3.14682e+07	0.12	
3.14688e+07	0.12	
3.14694e+07	0.12	
3.14699e+07	0.12	
3.14705e+07	0.12	
3.1471e+07	0.12	
3.14716e+07	0.12	
3.14722e+07	0.12	
3.14727e+07	0.12	
3.14733e+07	0.12	
3.14738e+07	0.12	
3.14743e+07	0.12	
3.14749e+07	0.12	
3.14754e+07	0.12	
3.14759e+07	0.12	
3.14765e+07	0.12	
3.14771e+07	0.12	
3.14777e+07	0.12	
3.14784e+07	0.12	
3.14789e+07	0.12	
3.14795e+07	0.12	
3.148e+07	0.12	
3.14806e+07	0.12	
3.14811e+07	0.12	
3.14817e+07	0.12	
3.14822e+07	0.12	
3.14827e+07	0.12	
3.14924e+07	0.12	
3.1493e+07	0.12	
3.14935e+07	0.12	
3.14974e+07	0.12	
3.1498e+07	0.12	
3.14991e+07	0.12	
3.14996e+07	0.12	
3.15002e+07	0.12	
